0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1244.1068115234375,495.4334411621094,1241.375,491.5605163574219,1245.4483642578125,491.67742919921875,1232.4241943359375,493.428466796875,1252.581787109375,493.65826416015625,1223.1663818359375,516.4170532226562,1260.970947265625,517.7352905273438,1210.3797607421875,538.4332275390625,1280.6907958984375,542.8153686523438,1205.05517578125,560.8262329101562,1288.240966796875,552.0302734375,1225.7818603515625,572.7481079101562,1251.751953125,572.8306274414062,1231.167236328125,609.18994140625,1261.3638916015625,604.675048828125,1224.1773681640625,653.2372436523438,1262.0582275390625,648.2197265625
1245.721923828125,490.5423278808594,1242.8494873046875,486.92095947265625,1246.9639892578125,486.50830078125,1233.6767578125,488.84649658203125,1254.0220947265625,487.75640869140625,1223.6983642578125,513.6123046875,1264.0931396484375,511.2119140625,1211.2076416015625,543.9720458984375,1288.4609375,539.8049926757812,1207.5302734375,561.56787109375,1290.1143798828125,543.99560546875,1228.847900390625,572.9511108398438,1256.000244140625,571.9989013671875,1238.788330078125,605.3934326171875,1268.344970703125,600.7781372070312,1232.4371337890625,648.6605224609375,1272.0517578125,645.58544921875
1244.8187255859375,489.50787353515625,1244.5618896484375,484.9684753417969,1246.386962890625,484.5982360839844,1238.1903076171875,486.6192626953125,1256.411376953125,485.5291442871094,1230.104736328125,510.1448669433594,1265.62646484375,507.34765625,1217.043701171875,537.2413330078125,1284.6119384765625,529.1074829101562,1211.8402099609375,557.8449096679688,1297.1190185546875,541.4219970703125,1237.4212646484375,567.6375732421875,1260.7843017578125,566.238037109375,1247.2550048828125,606.5462036132812,1276.2811279296875,602.4228515625,1242.6104736328125,647.0628662109375,1275.999755859375,641.3699340820312
1246.888916015625,485.8244323730469,1244.1611328125,482.1153564453125,1247.99755859375,481.30291748046875,1237.34228515625,483.4419250488281,1256.784423828125,481.3096923828125,1229.247802734375,509.928955078125,1268.9091796875,505.54833984375,1218.0963134765625,540.7324829101562,1293.36279296875,530.3712768554688,1214.01171875,555.968505859375,1298.66015625,537.49267578125,1242.296630859375,566.4004516601562,1268.864013671875,566.1609497070312,1252.24072265625,605.0116577148438,1280.4697265625,602.2955932617188,1249.9609375,646.2108154296875,1282.286865234375,645.6013793945312
1249.8870849609375,481.82855224609375,1246.7689208984375,477.862060546875,1250.2120361328125,477.189208984375,1238.3896484375,479.8996887207031,1257.62109375,478.1639404296875,1231.729248046875,506.60308837890625,1270.129150390625,502.7738037109375,1222.9630126953125,535.6818237304688,1297.4617919921875,526.81982421875,1215.842041015625,550.707763671875,1300.9599609375,531.8660888671875,1247.083251953125,567.0413818359375,1273.2171630859375,566.6259765625,1256.2265625,606.4024658203125,1287.4649658203125,599.9934692382812,1253.170654296875,646.84326171875,1294.289306640625,641.9265747070312
1245.67138671875,484.96966552734375,1243.63671875,480.7804260253906,1246.718994140625,480.5390625,1238.1121826171875,483.12353515625,1257.566162109375,481.19305419921875,1234.2843017578125,509.6826171875,1272.377197265625,503.17236328125,1223.7197265625,541.7251586914062,1296.9815673828125,526.25927734375,1215.7947998046875,555.27099609375,1303.127197265625,533.8391723632812,1251.756591796875,569.3290405273438,1277.6903076171875,567.1910400390625,1260.3231201171875,608.6646728515625,1290.7578125,604.4130859375,1259.4959716796875,649.7651977539062,1300.262451171875,647.30322265625
1241.7938232421875,490.56402587890625,1241.725830078125,486.4474182128906,1243.66455078125,485.0903625488281,1239.4500732421875,487.8387756347656,1256.1702880859375,483.8231506347656,1235.4146728515625,514.0618286132812,1270.974365234375,505.4118347167969,1222.7001953125,544.6243286132812,1292.8466796875,525.3938598632812,1212.9324951171875,559.0990600585938,1301.02587890625,538.1395874023438,1253.13720703125,572.0842895507812,1276.62744140625,568.902099609375,1264.6348876953125,611.6328735351562,1295.562255859375,605.9993286132812,1267.9925537109375,654.8331298828125,1303.6650390625,647.5576171875
1242.639404296875,491.3214111328125,1240.37109375,486.975830078125,1243.239990234375,486.5430908203125,1235.7091064453125,489.26519775390625,1255.510009765625,486.7523193359375,1232.1201171875,518.0054321289062,1272.118408203125,508.2836608886719,1218.525390625,551.9703979492188,1296.51611328125,529.925048828125,1209.238037109375,564.3742065429688,1303.2135009765625,539.4783935546875,1254.8057861328125,576.81640625,1282.412841796875,573.88427734375,1264.9989013671875,616.0086669921875,1297.520751953125,609.9049072265625,1266.849609375,658.6656494140625,1313.7913818359375,653.6563720703125
1237.5736083984375,500.0229187011719,1236.116943359375,495.4543151855469,1239.0440673828125,495.1478271484375,1233.740478515625,495.3572082519531,1252.7967529296875,492.66192626953125,1231.2611083984375,522.8909912109375,1269.9278564453125,513.5255126953125,1216.51171875,556.0091552734375,1293.6461181640625,536.2764892578125,1206.1513671875,569.1821899414062,1301.3167724609375,546.13330078125,1253.80712890625,581.3355102539062,1280.3238525390625,578.25341796875,1265.625244140625,618.7133178710938,1297.4859619140625,612.9951171875,1270.6973876953125,661.4443969726562,1317.0421142578125,658.2034301757812
1233.410888671875,503.7332763671875,1233.4390869140625,498.62774658203125,1234.651611328125,498.2391662597656,1236.0650634765625,496.705078125,1250.59912109375,493.47900390625,1232.2755126953125,523.1497192382812,1272.0069580078125,513.9156494140625,1218.6795654296875,557.301025390625,1295.4703369140625,538.44580078125,1206.7589111328125,572.2967529296875,1301.072265625,547.3428955078125,1255.643798828125,581.5738525390625,1282.706787109375,578.7643432617188,1268.848388671875,620.0426025390625,1299.572021484375,613.7740478515625,1281.2705078125,662.3514404296875,1317.652587890625,657.9385986328125
1231.37109375,503.9742736816406,1231.3172607421875,499.5966796875,1233.5860595703125,497.91461181640625,1230.5196533203125,499.70361328125,1247.4501953125,494.3208923339844,1229.3740234375,525.6757202148438,1266.49072265625,512.6092529296875,1216.681884765625,558.8074951171875,1290.3826904296875,531.4429321289062,1207.7420654296875,574.7373046875,1298.1756591796875,546.3663940429688,1254.14111328125,583.5308837890625,1278.1380615234375,578.186279296875,1270.1175537109375,622.5120849609375,1303.2637939453125,613.544677734375,1287.44482421875,664.6443481445312,1323.6961669921875,652.9912109375
1226.9332275390625,504.56317138671875,1226.8763427734375,499.4647216796875,1228.238037109375,499.10052490234375,1229.770263671875,496.57379150390625,1244.5540771484375,493.0310363769531,1227.313720703125,524.899658203125,1265.6624755859375,511.7100830078125,1212.21533203125,558.8145141601562,1285.8760986328125,530.6856689453125,1200.92626953125,575.3687744140625,1294.711669921875,546.092041015625,1254.911865234375,582.5429077148438,1280.8831787109375,578.1651000976562,1271.43408203125,618.9386596679688,1299.89013671875,610.4041748046875,1291.5443115234375,659.5874633789062,1325.764404296875,651.9091796875
1225.7332763671875,499.1337890625,1223.8502197265625,495.02813720703125,1227.325439453125,493.8835754394531,1220.5234375,494.89910888671875,1240.6593017578125,490.36749267578125,1218.2855224609375,521.3107299804688,1258.5303955078125,509.2530822753906,1209.5394287109375,554.9667358398438,1285.6300048828125,532.234375,1196.207763671875,571.6027221679688,1289.490478515625,542.60498046875,1250.485595703125,577.84619140625,1276.90673828125,574.3430786132812,1269.6712646484375,613.7786865234375,1295.70068359375,602.458984375,1294.7955322265625,650.1375122070312,1323.3997802734375,643.624755859375
1215.8311767578125,500.02020263671875,1214.60302734375,495.75,1217.66162109375,493.99267578125,1210.318115234375,495.8454895019531,1229.6058349609375,490.6507873535156,1211.9664306640625,521.7317504882812,1248.5594482421875,509.8805236816406,1202.0799560546875,554.1386108398438,1276.921142578125,529.5426635742188,1188.8865966796875,572.2808227539062,1277.86328125,541.0222778320312,1241.7293701171875,575.6193237304688,1265.2353515625,570.7284545898438,1261.91748046875,612.9097900390625,1290.6697998046875,602.6764526367188,1289.37939453125,651.1964721679688,1321.0885009765625,635.7686157226562
1205.718505859375,504.4443359375,1203.69384765625,501.2046813964844,1207.8828125,499.8161926269531,1201.40673828125,502.70391845703125,1222.0574951171875,497.60772705078125,1200.7523193359375,529.8670654296875,1239.7279052734375,514.42236328125,1190.8282470703125,561.8961181640625,1265.620849609375,534.5005493164062,1179.0184326171875,579.180419921875,1273.4276123046875,547.0830688476562,1233.3306884765625,585.1256103515625,1258.31005859375,579.9329833984375,1259.1068115234375,619.8465576171875,1283.5394287109375,605.6296997070312,1286.06005859375,653.8081665039062,1312.167724609375,644.4187622070312
1201.00341796875,511.8852233886719,1199.8719482421875,507.76708984375,1203.16357421875,506.3830261230469,1198.1844482421875,506.9315490722656,1217.7879638671875,501.3135681152344,1195.99169921875,533.3814697265625,1235.4180908203125,518.0558471679688,1187.0406494140625,566.6487426757812,1261.6207275390625,534.2968139648438,1174.0576171875,583.3104248046875,1269.6097412109375,547.386962890625,1232.0723876953125,587.2347412109375,1256.760009765625,582.9224853515625,1255.5810546875,619.6675415039062,1274.45703125,606.7092895507812,1293.035888671875,650.2806396484375,1307.098388671875,642.7747192382812
1198.5589599609375,516.992919921875,1197.5863037109375,513.5684204101562,1199.5931396484375,510.9723205566406,1191.5203857421875,514.271728515625,1208.036865234375,507.396728515625,1191.1248779296875,541.0466918945312,1225.4600830078125,524.9529418945312,1182.21630859375,572.4862060546875,1254.1727294921875,537.43994140625,1167.4833984375,590.2681884765625,1265.14990234375,549.5985717773438,1222.935546875,590.2528686523438,1244.3121337890625,584.451416015625,1250.6346435546875,626.72314453125,1270.9560546875,612.7085571289062,1286.062255859375,658.6368408203125,1305.2720947265625,640.1489868164062
1188.4659423828125,520.185546875,1186.6993408203125,517.2147216796875,1190.9739990234375,515.211669921875,1183.8709716796875,517.890625,1203.25732421875,510.942626953125,1183.248046875,545.2528686523438,1221.464599609375,525.1302490234375,1176.9727783203125,578.7617797851562,1252.516357421875,537.0996704101562,1162.9962158203125,596.350830078125,1263.4417724609375,549.2646484375,1221.01611328125,593.981201171875,1244.259765625,587.2018432617188,1247.8763427734375,623.14453125,1266.5098876953125,607.4976196289062,1286.4405517578125,650.2363891601562,1298.2685546875,640.3955688476562
1181.7071533203125,519.4220581054688,1179.9525146484375,516.6617431640625,1184.5836181640625,514.0542602539062,1176.1624755859375,517.33203125,1196.86474609375,508.97467041015625,1175.1634521484375,544.796630859375,1212.697265625,522.0430908203125,1168.573974609375,579.8480224609375,1242.109130859375,529.8568115234375,1156.1204833984375,594.95751953125,1258.4581298828125,542.1492919921875,1214.89599609375,590.3348388671875,1237.6502685546875,583.0624389648438,1239.24365234375,617.6121826171875,1255.4085693359375,602.744140625,1283.003173828125,642.4382934570312,1290.3037109375,635.5328369140625
1175.7886962890625,526.9110717773438,1174.4102783203125,523.8736572265625,1176.993896484375,521.653564453125,1169.3858642578125,525.119384765625,1184.5333251953125,518.3853149414062,1170.021484375,549.8084716796875,1199.94287109375,530.6386108398438,1159.68017578125,582.2230224609375,1229.8885498046875,535.9365234375,1151.1995849609375,600.5408935546875,1252.7373046875,543.8077392578125,1205.5838623046875,594.5197143554688,1224.26318359375,587.780517578125,1224.6646728515625,628.6417236328125,1257.7626953125,617.231201171875,1258.290771484375,655.83984375,1296.24755859375,639.99755859375
1162.865234375,540.6647338867188,1161.225830078125,538.3102416992188,1165.693603515625,535.4185180664062,1158.881591796875,540.1522827148438,1179.5948486328125,531.0595703125,1160.913818359375,567.7158203125,1196.64013671875,542.3199462890625,1153.4625244140625,602.6024780273438,1227.6890869140625,546.0906982421875,1144.4024658203125,616.2720947265625,1249.010986328125,555.0519409179688,1202.8741455078125,612.6203002929688,1225.302978515625,604.1426391601562,1228.5303955078125,642.7313842773438,1250.002685546875,625.047607421875,1260.70068359375,663.300537109375,1286.8338623046875,652.6100463867188
1148.7177734375,548.7615966796875,1148.0220947265625,546.1522216796875,1151.8905029296875,543.6990356445312,1149.020263671875,546.9669799804688,1167.1763916015625,538.59521484375,1150.9761962890625,574.3516235351562,1185.4100341796875,549.5336303710938,1143.32421875,609.520263671875,1212.473388671875,552.7627563476562,1134.7872314453125,627.0575561523438,1237.135498046875,560.2420654296875,1192.65087890625,619.9443359375,1213.9893798828125,612.0636596679688,1220.302001953125,648.8015747070312,1241.422607421875,633.8514404296875,1257.9263916015625,668.0926513671875,1276.8970947265625,659.2254638671875
1148.4464111328125,561.1578369140625,1146.43994140625,558.68798828125,1149.00341796875,556.6209106445312,1140.1904296875,560.8023681640625,1154.0386962890625,554.4884643554688,1141.4779052734375,585.2706298828125,1169.754150390625,567.8832397460938,1134.1552734375,617.8994750976562,1202.74951171875,568.9915161132812,1125.7080078125,637.3604736328125,1230.312255859375,572.4041748046875,1181.618408203125,630.2284545898438,1198.7340087890625,625.6242065429688,1202.36865234375,659.40771484375,1227.6075439453125,650.9920654296875,1233.80615234375,684.0670166015625,1261.9713134765625,671.173583984375
1130.5570068359375,578.79345703125,1129.6507568359375,576.0994262695312,1133.692626953125,573.24560546875,1128.62646484375,577.0448608398438,1149.235595703125,567.6943359375,1130.13720703125,603.6866455078125,1164.5609130859375,579.3358764648438,1124.70947265625,637.8973388671875,1192.2540283203125,580.34619140625,1114.3638916015625,654.6456298828125,1213.681640625,586.8341064453125,1173.50244140625,648.4490966796875,1195.1048583984375,641.5696411132812,1198.7906494140625,678.0045776367188,1217.849853515625,663.7296752929688,1239.3363037109375,693.3201904296875,1257.4495849609375,687.148681640625
1119.5560302734375,587.0086059570312,1117.944580078125,584.4431762695312,1121.843505859375,581.994384765625,1115.3621826171875,585.2550659179688,1134.5169677734375,577.1486206054688,1116.08447265625,612.3102416992188,1150.925048828125,587.4004516601562,1110.7081298828125,647.7716064453125,1177.8328857421875,589.473388671875,1101.7879638671875,665.4996948242188,1201.3162841796875,595.7880859375,1157.15283203125,655.3899536132812,1180.3258056640625,647.36376953125,1175.6431884765625,681.2200927734375,1203.1798095703125,666.403076171875,1211.95654296875,703.934814453125,1242.643798828125,694.5303955078125
1105.9237060546875,594.279296875,1104.185302734375,591.4896240234375,1106.9283447265625,589.4024658203125,1099.9222412109375,592.2927856445312,1114.01123046875,585.6730346679688,1102.15576171875,616.5364990234375,1131.225830078125,597.6284790039062,1093.859130859375,651.5612182617188,1162.9395751953125,601.0030517578125,1085.828369140625,671.1603393554688,1186.2593994140625,605.8414306640625,1140.7464599609375,662.3646240234375,1158.73876953125,656.6299438476562,1159.6561279296875,691.3072509765625,1191.446044921875,682.1009521484375,1191.7939453125,718.3948364257812,1225.824462890625,704.8585815429688
1083.6971435546875,601.5801391601562,1082.55517578125,598.64208984375,1087.087158203125,596.1439208984375,1081.7626953125,599.1668090820312,1102.4407958984375,590.7095336914062,1084.127197265625,626.9049072265625,1119.1319580078125,602.75390625,1075.935302734375,662.648193359375,1146.3369140625,608.8956909179688,1067.6650390625,677.66015625,1168.2073974609375,615.25,1129.0550537109375,676.4555053710938,1150.3389892578125,669.0286865234375,1157.4384765625,703.8795166015625,1174.5799560546875,688.8566284179688,1193.17041015625,719.22900390625,1209.950439453125,710.4138793945312
1066.600830078125,604.9652709960938,1065.2313232421875,602.0803833007812,1069.5523681640625,599.506103515625,1063.36865234375,602.654541015625,1083.9775390625,593.9828491210938,1065.162841796875,629.3098754882812,1101.331298828125,605.3840942382812,1057.981201171875,665.0823974609375,1133.7506103515625,609.8713989257812,1048.524658203125,680.7348022460938,1156.6971435546875,617.56396484375,1108.4776611328125,676.9202270507812,1131.3565673828125,669.3192138671875,1127.71533203125,701.5203857421875,1150.9560546875,687.4095458984375,1159.720458984375,722.6018676757812,1190.733154296875,713.9946899414062
1053.613037109375,604.7193603515625,1052.337646484375,601.8355712890625,1053.939208984375,599.4320068359375,1046.4390869140625,602.9898681640625,1059.3555908203125,596.0944213867188,1047.5496826171875,626.8329467773438,1074.4583740234375,608.1275024414062,1041.8128662109375,659.1361083984375,1102.232421875,611.7906494140625,1029.24658203125,678.488037109375,1131.809814453125,619.7833862304688,1082.5858154296875,668.7606811523438,1100.9952392578125,662.45654296875,1094.748046875,698.5475463867188,1134.179443359375,689.7859497070312,1124.4984130859375,726.0633544921875,1173.167724609375,714.239501953125
1028.601318359375,606.6965942382812,1027.2462158203125,603.699462890625,1031.039306640625,601.5798950195312,1026.1302490234375,604.514404296875,1046.44140625,596.951904296875,1027.7879638671875,629.6915893554688,1063.997314453125,608.6578369140625,1018.2151489257812,665.1212768554688,1095.1004638671875,615.0099487304688,1008.3510131835938,682.046630859375,1116.8201904296875,625.2911376953125,1066.0048828125,675.5897216796875,1089.9251708984375,668.927001953125,1076.51171875,698.6201171875,1104.2711181640625,688.01708984375,1100.988037109375,724.3773193359375,1144.045166015625,718.1754150390625
1006.5762329101562,609.7267456054688,1005.2986450195312,606.9326782226562,1008.935302734375,604.9198608398438,1005.31494140625,607.96826171875,1024.155517578125,600.8263549804688,1008.0951538085938,634.3284912109375,1041.303955078125,614.2825927734375,998.52001953125,667.4378051757812,1071.06298828125,623.451171875,986.6076049804688,685.9342041015625,1094.9344482421875,632.3084106445312,1045.0419921875,679.683349609375,1067.4500732421875,673.2058715820312,1056.7470703125,703.7134399414062,1086.2750244140625,692.806884765625,1079.78515625,732.5870361328125,1125.056396484375,725.4717407226562
1005.5742797851562,613.3468017578125,1002.9640502929688,610.3297119140625,1005.127685546875,608.0686645507812,993.4906005859375,611.908203125,1007.5172119140625,605.889404296875,995.06689453125,636.5271606445312,1023.9063720703125,620.2586059570312,986.2229614257812,667.2161865234375,1053.98046875,628.1190185546875,973.216552734375,687.5366821289062,1075.7315673828125,639.5580444335938,1026.4534912109375,682.0014038085938,1045.383544921875,676.0404052734375,1035.0980224609375,710.6404418945312,1069.8568115234375,702.80517578125,1059.2900390625,736.0065307617188,1104.6707763671875,727.5570678710938
979.9305419921875,614.2044677734375,978.92919921875,611.7632446289062,982.2972412109375,609.5347900390625,978.8493041992188,614.0199584960938,997.8480834960938,606.2056884765625,981.12109375,638.4855346679688,1016.3762817382812,619.56103515625,973.6007080078125,671.546630859375,1047.986083984375,630.0263671875,961.0473022460938,689.0535888671875,1063.5517578125,641.752685546875,1019.4013671875,684.6365966796875,1042.8363037109375,678.57470703125,1028.107177734375,710.2261352539062,1056.3841552734375,699.5595092773438,1053.8338623046875,739.0987548828125,1095.7830810546875,733.8737182617188
969.8638305664062,619.9677124023438,968.8699951171875,616.9653930664062,972.3035278320312,615.3324584960938,969.3715209960938,617.5580444335938,988.2387084960938,611.06103515625,971.9885864257812,641.47216796875,1006.3140258789062,624.4241333007812,963.0198974609375,673.99609375,1034.9493408203125,635.750244140625,950.7230224609375,692.6564331054688,1051.739501953125,647.4793090820312,1008.407958984375,689.7254028320312,1031.63525390625,684.3671875,1014.3780517578125,715.1820068359375,1044.6365966796875,707.3214721679688,1037.28564453125,743.7105712890625,1083.1597900390625,739.2384033203125
968.1060791015625,627.0302124023438,966.8082275390625,624.0097045898438,970.4976806640625,622.3565673828125,964.9570922851562,624.0510864257812,981.8092041015625,618.4848022460938,965.3621215820312,644.93115234375,1000.4298706054688,629.4132080078125,954.9384155273438,676.5140991210938,1031.7039794921875,642.48046875,949.4775390625,696.730224609375,1043.225341796875,653.5360107421875,995.384033203125,693.9446411132812,1017.521484375,688.2760620117188,1009.7579956054688,724.8438110351562,1042.7757568359375,716.0394287109375,1029.461181640625,750.693115234375,1072.1778564453125,742.1306762695312
960.0093383789062,631.47900390625,958.4609375,628.6221923828125,961.6082763671875,627.7400512695312,957.9509887695312,631.1688232421875,975.529052734375,626.2766723632812,959.0245361328125,656.2930297851562,994.1427612304688,641.1767578125,951.0850219726562,688.60498046875,1022.337890625,651.4500732421875,937.48681640625,702.7400512695312,1038.6278076171875,663.7472534179688,998.0384521484375,706.7412109375,1021.762451171875,702.9221801757812,998.0862426757812,728.9338989257812,1031.2562255859375,722.3718872070312,1024.9700927734375,758.4506225585938,1070.128662109375,752.5897216796875
950.3521728515625,642.5392456054688,949.4773559570312,639.3052978515625,952.6085205078125,637.977294921875,949.9103393554688,640.382080078125,969.0856323242188,634.459716796875,950.91796875,664.7490844726562,988.764404296875,649.2171020507812,942.7168579101562,698.3438110351562,1016.3740234375,662.985595703125,929.5776977539062,713.2426147460938,1025.16455078125,675.571533203125,985.1066284179688,715.4025268554688,1010.9999389648438,710.6927490234375,988.3833618164062,738.0259399414062,1021.641357421875,732.7109375,1011.2652587890625,766.9014282226562,1058.23193359375,766.4309692382812
940.7199096679688,647.0011596679688,940.4448852539062,643.7664794921875,942.9832763671875,642.0423583984375,941.974365234375,643.0636596679688,956.4281616210938,637.12158203125,945.4661865234375,665.174560546875,975.9774780273438,649.8777465820312,934.6045532226562,700.5750732421875,1002.1792602539062,663.6932373046875,918.9959106445312,715.8189697265625,1013.3231201171875,679.6931762695312,975.2548828125,713.93701171875,994.9588623046875,708.76953125,980.1544799804688,739.9279174804688,1014.0820922851562,734.9379272460938,1004.8848876953125,768.884765625,1041.9825439453125,763.0953979492188
928.7351684570312,650.8456420898438,927.4389038085938,647.6709594726562,930.8529052734375,646.3956909179688,928.1178588867188,648.2689819335938,946.6522216796875,642.5201416015625,931.6146850585938,673.964111328125,965.6460571289062,656.1487426757812,922.3477172851562,708.43798828125,991.7174072265625,669.9976806640625,908.2362060546875,722.6300659179688,1000.6968383789062,683.5106811523438,966.004638671875,724.03662109375,989.090576171875,717.904296875,971.7553100585938,746.689697265625,1001.673828125,737.8883056640625,992.2909545898438,776.37744140625,1037.5233154296875,771.7316284179688
907.4291381835938,654.8706665039062,906.4112548828125,651.69384765625,909.8441772460938,650.2354736328125,908.413818359375,652.7215576171875,927.6290283203125,646.5415649414062,911.462158203125,678.7110595703125,946.9775390625,661.0066528320312,902.3038330078125,712.8132934570312,970.6830444335938,674.7636108398438,888.64306640625,726.4373779296875,978.2994384765625,688.05224609375,945.1156005859375,727.029541015625,969.8294677734375,721.2904663085938,949.1763305664062,749.9124755859375,980.6492309570312,743.3356323242188,971.78759765625,777.9781494140625,1018.18408203125,777.0440673828125
883.9093017578125,659.9444580078125,883.4775390625,656.075439453125,885.4732055664062,653.94580078125,883.590087890625,654.7488403320312,898.5733032226562,648.3878784179688,888.8423461914062,678.2528686523438,921.3052978515625,663.3713989257812,880.5675659179688,710.8698120117188,948.3861694335938,680.3282470703125,865.790283203125,727.99072265625,950.9859619140625,692.4900512695312,918.2064208984375,726.412353515625,940.1746215820312,719.9891357421875,922.70458984375,753.9341430664062,957.7981567382812,746.2255859375,945.0625,780.0049438476562,989.44482421875,772.147705078125
856.9390258789062,654.755859375,856.523681640625,651.5992431640625,859.38037109375,650.0038452148438,859.5645751953125,652.3525390625,877.5366821289062,645.601318359375,863.4630126953125,675.4346923828125,898.73876953125,658.9971923828125,856.6930541992188,712.4239501953125,925.362060546875,676.4215087890625,842.5935668945312,728.5550537109375,929.5537109375,687.9335327148438,900.3214721679688,726.5518798828125,924.5496215820312,721.1749267578125,901.4091796875,749.1795654296875,932.77197265625,742.1826782226562,922.6303100585938,776.5982055664062,970.6249389648438,775.5520629882812
839.5775756835938,658.9923095703125,838.4765625,655.881103515625,841.3277587890625,654.3856201171875,839.807373046875,656.3193359375,857.3033447265625,650.1698608398438,842.076171875,681.4740600585938,877.4322509765625,663.4065551757812,833.9930419921875,716.0660400390625,902.1513671875,677.09814453125,819.27001953125,730.8974609375,908.7681884765625,695.8248901367188,876.8831176757812,728.9668579101562,901.2509155273438,722.9908447265625,879.380126953125,751.8519287109375,910.28369140625,745.0630493164062,903.1420288085938,779.8181762695312,946.1077880859375,777.9905395507812
812.9887084960938,668.5199584960938,812.2830200195312,664.9708251953125,814.5977783203125,662.7727661132812,811.6636962890625,663.424072265625,827.6240844726562,656.8017578125,816.1177368164062,685.0465087890625,849.0253295898438,669.1765747070312,807.0706787109375,717.84912109375,874.37841796875,682.6650390625,793.6461181640625,733.9603271484375,878.1705932617188,702.5454711914062,844.5646362304688,730.2967529296875,867.0245361328125,724.5658569335938,847.5078735351562,757.7421264648438,884.3515014648438,754.6358032226562,869.3016967773438,782.4657592773438,915.2389526367188,782.701171875
789.060791015625,660.8770751953125,787.6190185546875,658.1370849609375,790.8528442382812,656.4805908203125,787.3417358398438,660.1785888671875,806.1577758789062,653.7333984375,788.568603515625,685.9677124023438,826.8604125976562,668.5889892578125,782.5669555664062,720.9627685546875,853.0844116210938,683.4102783203125,766.3947143554688,734.7333984375,852.7158203125,701.3660888671875,823.4263305664062,734.3973388671875,849.8338623046875,728.6806640625,822.56884765625,757.3988647460938,855.43994140625,752.2630004882812,848.3482666015625,787.5369873046875,891.437744140625,787.993408203125
771.70751953125,663.07958984375,770.0274658203125,660.4276733398438,773.233642578125,658.630126953125,768.8727416992188,662.9071044921875,787.7724609375,656.3783569335938,769.7138671875,689.202392578125,808.5909423828125,671.798583984375,764.2982177734375,722.455810546875,834.5762939453125,685.6282958984375,746.4595336914062,736.171142578125,834.149169921875,703.7224731445312,805.5606689453125,740.6301879882812,832.3319091796875,734.9588012695312,804.9262084960938,762.1251831054688,839.712890625,756.705078125,831.4783935546875,789.4572143554688,874.60546875,790.0928955078125
751.0130004882812,671.73193359375,750.2276611328125,668.2420043945312,753.1825561523438,666.2589111328125,750.2516479492188,667.537841796875,767.3392944335938,661.4243774414062,756.6515502929688,690.9741821289062,790.2572021484375,675.64892578125,746.599365234375,725.6919555664062,818.716552734375,693.9229736328125,726.52294921875,740.484375,807.1245727539062,705.9610595703125,789.0144653320312,743.9459228515625,811.0541381835938,737.0386962890625,791.0504760742188,767.9764404296875,822.619873046875,760.2337646484375,813.8124389648438,793.175537109375,855.26953125,787.36669921875
730.698974609375,666.2876586914062,729.6483154296875,663.146728515625,733.1102294921875,661.4317016601562,731.0455322265625,664.17529296875,751.1712036132812,657.1804809570312,733.4120483398438,689.8549194335938,773.0123291015625,672.3152465820312,727.8681030273438,724.0684204101562,798.5814208984375,688.1181640625,709.7425537109375,736.9269409179688,791.5172729492188,703.164794921875,768.7108154296875,742.3668212890625,795.7647705078125,736.462158203125,770.4666748046875,763.4664306640625,801.0807495117188,756.4797973632812,795.4915771484375,791.9927978515625,836.9251708984375,791.4351196289062
707.1529541015625,660.676513671875,706.5716552734375,657.6295776367188,709.7269287109375,656.0294799804688,709.6738891601562,658.0916137695312,728.234619140625,651.0879516601562,712.9540405273438,682.6264038085938,750.5939331054688,665.1840209960938,708.775146484375,716.827880859375,775.9175415039062,679.385009765625,690.770263671875,733.3629760742188,774.6761474609375,696.8328247070312,748.992431640625,733.2637939453125,774.9266357421875,727.4188842773438,747.7700805664062,756.5352783203125,779.890625,751.3775024414062,774.9025268554688,785.2584228515625,814.937255859375,784.9761962890625
690.9006958007812,661.9970703125,690.4751586914062,658.3758544921875,692.7188110351562,656.5532836914062,691.059814453125,657.2411499023438,707.2135009765625,651.3821411132812,696.044921875,678.7196655273438,730.794677734375,665.2391967773438,689.1377563476562,714.0640869140625,756.6362915039062,683.4387817382812,673.5579833984375,731.4490356445312,747.8389892578125,697.8505859375,726.4092407226562,725.593505859375,750.53759765625,720.5772705078125,724.3358154296875,752.7192993164062,763.8225708007812,750.4979858398438,746.14599609375,780.9999389648438,793.1279296875,780.1922607421875
660.9804077148438,668.2049560546875,660.1767578125,664.7532348632812,663.1101684570312,663.4617919921875,663.3811645507812,663.9393310546875,680.81201171875,657.9899291992188,667.5960083007812,687.5955200195312,702.8659057617188,671.5977172851562,660.7442016601562,722.7672119140625,729.0728759765625,688.89501953125,642.6664428710938,737.7578125,727.993408203125,703.30517578125,701.6029663085938,738.4525756835938,725.839599609375,732.8204345703125,697.0304565429688,762.0614624023438,727.8283081054688,756.7386474609375,718.4566040039062,789.6026611328125,763.6072387695312,788.885009765625
