0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
175.40338134765625,50.760337829589844,150.3780517578125,28.892824172973633,184.26309204101562,29.969552993774414,70.65118408203125,20.72244644165039,191.54629516601562,26.93928337097168,7.791230201721191,145.82533264160156,211.13441467285156,170.8660430908203,54.66502380371094,371.4786071777344,305.85662841796875,419.0182189941406,243.8211669921875,463.6779479980469,397.9411315917969,479.10333251953125,49.033565521240234,577.2318725585938,185.78900146484375,593.7634887695312,118.064697265625,898.1615600585938,227.96621704101562,907.4506225585938,170.60372924804688,1061.5858154296875,225.45526123046875,1080.0
213.80616760253906,79.10362243652344,195.67251586914062,60.33027648925781,219.23863220214844,60.05511474609375,140.5747833251953,61.9317626953125,236.9072265625,62.85369873046875,69.12721252441406,189.0491180419922,285.31951904296875,202.77883911132812,30.54938507080078,396.67376708984375,377.9268798828125,444.6351013183594,89.8897705078125,459.8418273925781,458.43011474609375,512.0120239257812,130.1923828125,595.0009155273438,267.0138854980469,604.5826416015625,187.8236846923828,894.2534790039062,316.8079833984375,898.6959838867188,259.6845703125,1041.1495361328125,295.83349609375,1051.5048828125
319.73309326171875,65.62195587158203,291.694580078125,45.2741584777832,323.275634765625,40.59429168701172,203.30755615234375,55.77690124511719,315.0728454589844,52.735557556152344,121.2770004272461,212.39720153808594,340.7264099121094,217.66184997558594,86.95706176757812,426.2761535644531,429.0078430175781,432.9239807128906,177.50784301757812,495.7797546386719,510.3272705078125,532.91064453125,190.80368041992188,607.4503784179688,336.3471374511719,616.917724609375,251.53746032714844,889.3801879882812,389.85491943359375,892.8692016601562,272.4063720703125,1052.663330078125,386.246337890625,1061.1954345703125
402.779541015625,69.93329620361328,370.9810791015625,48.70132827758789,399.45074462890625,45.492462158203125,278.67010498046875,59.55003356933594,369.3548889160156,63.91081619262695,185.1842041015625,220.25546264648438,400.5500793457031,239.58949279785156,150.2810821533203,432.1346740722656,492.9077453613281,457.88726806640625,247.74594116210938,521.30908203125,573.0848388671875,541.4244384765625,256.97900390625,605.862060546875,399.08197021484375,621.7612915039062,323.30035400390625,891.6597900390625,456.5736999511719,900.8522338867188,339.7615966796875,1053.495849609375,436.3843688964844,1052.212646484375
475.0533447265625,90.32275390625,449.7409973144531,69.5416030883789,471.2032775878906,65.62349700927734,365.122802734375,79.34308624267578,433.1000671386719,78.83000946044922,267.10345458984375,238.9385528564453,464.04180908203125,250.71194458007812,233.49705505371094,452.42535400390625,560.04150390625,461.1707458496094,315.4183349609375,531.2647094726562,638.1826782226562,540.4029541015625,333.91925048828125,610.4267578125,464.9867858886719,622.939453125,387.5610046386719,889.9382934570312,533.6420288085938,900.7026977539062,406.0613708496094,1051.8536376953125,514.0108642578125,1055.5858154296875
476.3670959472656,136.85888671875,462.47698974609375,116.53211975097656,479.8050842285156,114.00457763671875,406.59869384765625,119.6539306640625,489.0008544921875,114.4742431640625,328.9409484863281,260.0615539550781,543.868408203125,262.09027099609375,293.03558349609375,464.5972595214844,631.0353393554688,470.11334228515625,376.0871276855469,543.2938842773438,701.899658203125,536.372802734375,410.5210266113281,605.3389892578125,552.0049438476562,611.152587890625,463.36029052734375,900.8450317382812,595.0368041992188,897.9065551757812,491.5711975097656,1030.7581787109375,555.3544921875,1023.1072998046875
551.1505737304688,127.8785400390625,528.9616088867188,108.7961654663086,559.23486328125,105.37069702148438,458.8166809082031,122.16618347167969,576.0264282226562,117.63174438476562,398.08489990234375,268.20654296875,611.8406372070312,271.43359375,357.01519775390625,470.50262451171875,685.9306640625,472.7885437011719,434.83392333984375,538.5680541992188,764.3338012695312,531.0382080078125,479.08587646484375,620.2136840820312,623.0768432617188,626.767333984375,525.8026123046875,886.4046020507812,661.9521484375,887.4288940429688,512.542724609375,1049.6473388671875,630.9006958007812,1053.3516845703125
607.52685546875,143.23150634765625,586.3295288085938,122.4844970703125,612.549560546875,118.69652557373047,519.70166015625,135.6252899169922,632.6192626953125,131.87002563476562,460.4925537109375,286.0469055175781,671.0886840820312,289.50341796875,412.3170471191406,482.9144592285156,744.7068481445312,482.8801574707031,486.5863037109375,535.42919921875,828.1240844726562,520.845703125,541.77978515625,627.120849609375,684.0604248046875,634.6669311523438,586.5310668945312,879.6167602539062,713.5101928710938,877.975830078125,568.123291015625,1060.4327392578125,686.1220703125,1058.4088134765625
644.2702026367188,156.25799560546875,621.81103515625,139.49862670898438,648.8543701171875,134.60650634765625,559.4363403320312,149.9593048095703,669.24267578125,143.44976806640625,506.2978210449219,301.4085388183594,707.6338500976562,298.6591491699219,463.70263671875,491.6898193359375,791.0336303710938,487.4815979003906,554.8679809570312,532.9063110351562,855.7451171875,514.0196533203125,589.4798583984375,626.5625610351562,726.7877807617188,632.5875854492188,646.8045043945312,881.2344360351562,748.9176635742188,870.9241333007812,602.6383056640625,1052.0423583984375,716.5654296875,1031.4747314453125
677.33544921875,185.6359405517578,657.7265625,167.34771728515625,681.6539916992188,164.430908203125,602.5866088867188,178.1547088623047,708.4981689453125,175.5306854248047,553.4207763671875,321.7631530761719,749.5435791015625,317.3447570800781,506.73834228515625,501.5976257324219,828.8192749023438,491.1937255859375,589.6785888671875,527.9430541992188,892.5286865234375,514.6196899414062,618.9150390625,637.9338989257812,750.04052734375,641.0836181640625,668.6064453125,874.7205200195312,770.4586181640625,860.4052124023438,644.1904296875,1047.9569091796875,752.195556640625,1026.3377685546875
717.9388427734375,207.2513427734375,701.125,187.28103637695312,724.60009765625,184.1814422607422,644.4329833984375,198.3159637451172,755.989501953125,194.30328369140625,593.696533203125,335.67840576171875,795.929443359375,339.510498046875,543.4910888671875,514.616455078125,867.2311401367188,516.9124145507812,616.4456787109375,528.0860595703125,929.0955810546875,505.56243896484375,660.9375610351562,656.2918090820312,797.9843139648438,662.5112915039062,697.5523071289062,891.7734985351562,811.3243408203125,889.6163330078125,660.6939697265625,1046.8648681640625,784.74658203125,1051.519287109375
748.2447509765625,216.25839233398438,732.2905883789062,197.23837280273438,754.609619140625,195.0686492919922,684.0810546875,209.39501953125,790.357666015625,206.8524169921875,640.0084228515625,350.8598327636719,835.3084106445312,354.0426025390625,592.3973388671875,518.4970092773438,909.87548828125,524.95556640625,664.8638305664062,525.86376953125,954.8662719726562,497.5489196777344,700.150634765625,662.662109375,832.1292114257812,666.7339477539062,734.6463012695312,907.3431396484375,835.8660888671875,895.3563232421875,693.0206298828125,1053.475341796875,808.0364990234375,1038.8743896484375
782.2232666015625,229.06219482421875,764.9126586914062,212.3979034423828,786.8196411132812,209.8834991455078,717.310791015625,223.12765502929688,817.5465087890625,220.33168029785156,673.3443603515625,351.863525390625,861.6043090820312,354.40252685546875,630.8157348632812,520.2589111328125,936.0723876953125,513.9014892578125,696.5687255859375,508.3702697753906,973.0940551757812,486.220458984375,739.6316528320312,656.0240478515625,868.697998046875,664.3353881835938,766.0233764648438,888.4462890625,879.1144409179688,900.8212890625,712.4462890625,1041.642822265625,851.0138549804688,1052.806396484375
801.2952270507812,231.31629943847656,788.7271118164062,212.7692413330078,808.83935546875,210.34588623046875,743.7225952148438,224.5341339111328,845.4796142578125,220.19935607910156,700.5484008789062,349.3653259277344,884.0673828125,353.57794189453125,650.4679565429688,510.505615234375,950.4379272460938,504.3681945800781,712.8877563476562,509.2190856933594,991.4785766601562,479.22625732421875,761.14208984375,649.1116943359375,885.8436279296875,657.1553955078125,785.3834228515625,871.972900390625,889.5552978515625,890.0043334960938,746.0224609375,1035.732421875,875.7804565429688,1068.92236328125
816.4288330078125,226.10919189453125,803.1214599609375,207.79505920410156,825.74169921875,206.8717498779297,757.7133178710938,218.41098022460938,860.55615234375,216.00367736816406,719.0137939453125,337.0453186035156,896.8594970703125,342.83160400390625,669.2431640625,493.530029296875,958.7220458984375,487.401123046875,709.869384765625,507.8717956542969,995.899658203125,455.4602966308594,775.382568359375,628.8258056640625,896.4459228515625,635.1390380859375,794.4298706054688,840.2537841796875,905.5474853515625,852.0172119140625,761.1563110351562,1022.9093627929688,890.36669921875,1046.7598876953125
831.0816650390625,212.0806884765625,813.6441650390625,196.78794860839844,835.65185546875,194.95423889160156,770.6505737304688,208.9363250732422,867.4468383789062,207.83148193359375,731.735107421875,329.7606201171875,908.3588256835938,327.31951904296875,688.7535400390625,475.0791015625,972.1300659179688,454.9177551269531,739.3777465820312,483.1805725097656,1000.0866088867188,438.41680908203125,784.8944091796875,605.7520141601562,904.6807861328125,610.8466796875,813.5704956054688,811.2149658203125,920.8831787109375,814.9456176757812,782.0836181640625,999.7823486328125,905.197021484375,1001.2158813476562
855.1153564453125,177.02330017089844,837.987548828125,163.67715454101562,858.0066528320312,160.9486083984375,792.003173828125,175.9763946533203,879.3056030273438,171.9580078125,746.5946655273438,291.9845886230469,922.11279296875,284.8856201171875,715.1202392578125,441.1921691894531,993.9358520507812,415.798583984375,762.1155395507812,433.7740173339844,1006.3546142578125,413.9588928222656,806.29541015625,564.3017578125,923.3947143554688,568.1552734375,836.1238403320312,771.2019653320312,930.1781616210938,777.3457641601562,810.1104125976562,961.5540161132812,900.3912963867188,963.6802368164062
856.027587890625,170.63226318359375,842.195068359375,155.7626190185547,860.0836181640625,154.33111572265625,798.2218017578125,171.6994171142578,883.8929443359375,169.73681640625,758.142333984375,288.79632568359375,919.5700073242188,289.32232666015625,723.1663208007812,441.0665588378906,986.1282958984375,427.2987976074219,773.8256225585938,436.9186096191406,1006.2760009765625,406.33258056640625,809.3331298828125,549.3676147460938,921.0247192382812,555.25146484375,834.27197265625,748.8510131835938,936.1127319335938,759.6976318359375,801.6337890625,935.7070922851562,930.3419799804688,954.4761352539062
871.1039428710938,177.72698974609375,855.91748046875,160.8455810546875,873.9072265625,158.9564971923828,807.8389892578125,172.20001220703125,895.73974609375,170.7327423095703,766.7333984375,283.3420104980469,929.370849609375,286.9999084472656,734.3343505859375,431.78375244140625,989.8009033203125,428.9734802246094,784.800537109375,431.6006774902344,1013.5867919921875,395.64385986328125,813.5174560546875,541.6342163085938,925.6366577148438,546.9117431640625,839.47265625,739.4193725585938,937.7760009765625,739.7669067382812,816.016357421875,920.48388671875,928.30810546875,929.7422485351562
870.9871826171875,172.8223419189453,857.7030639648438,156.07196044921875,875.37646484375,154.2517547607422,813.071533203125,167.0978240966797,900.6824951171875,164.7345428466797,776.123046875,272.57647705078125,931.2352905273438,277.0320129394531,744.818359375,412.66070556640625,990.5099487304688,410.8878479003906,780.54833984375,413.9986267089844,1015.97119140625,381.77239990234375,818.9566650390625,526.145751953125,925.6087646484375,532.092041015625,841.3289794921875,713.438720703125,937.9693603515625,720.5531005859375,819.9727172851562,888.9256591796875,928.4203491210938,912.6383666992188
872.9515380859375,168.3713836669922,862.9373168945312,151.22607421875,877.4447631835938,151.6146697998047,826.3854370117188,160.1843719482422,903.1018676757812,161.01402282714844,795.3252563476562,259.2257080078125,931.5440063476562,268.0506286621094,752.0853881835938,377.7327575683594,990.6627197265625,396.4551086425781,765.5202026367188,397.6901550292969,1019.9251098632812,374.2601623535156,831.3433227539062,496.23004150390625,920.91796875,501.05126953125,857.59814453125,689.4514770507812,924.2682495117188,684.3909912109375,846.6178588867188,865.4060668945312,915.6337280273438,867.5923461914062
874.2532348632812,162.75303649902344,859.98583984375,148.75059509277344,879.492431640625,147.7466583251953,819.2255249023438,158.83892822265625,903.419677734375,158.05136108398438,788.7061767578125,255.66973876953125,934.2548828125,260.3687744140625,755.04345703125,379.5565490722656,992.8695068359375,389.8310241699219,773.42578125,397.1496887207031,1013.190185546875,378.2041931152344,826.6083984375,496.0306396484375,924.9180908203125,499.2668151855469,852.3875122070312,669.8187866210938,943.9172973632812,669.4386596679688,841.3148803710938,842.7010498046875,936.363525390625,854.516357421875
878.06591796875,167.53688049316406,865.43798828125,152.74362182617188,883.3382568359375,151.82723999023438,825.369140625,162.7464141845703,906.0914916992188,162.19996643066406,796.9049072265625,254.65151977539062,931.22509765625,263.50372314453125,759.9365844726562,363.96661376953125,984.984375,382.9442138671875,777.852294921875,397.8405456542969,1016.0515747070312,391.2626037597656,833.4964599609375,485.9783630371094,925.4281616210938,491.24169921875,856.0448608398438,657.4929809570312,945.7942504882812,661.16357421875,833.4154052734375,826.0936279296875,942.6234741210938,847.7301025390625
894.4456787109375,172.45372009277344,880.8666381835938,157.7684326171875,896.936279296875,156.2659912109375,833.7406616210938,167.6228790283203,906.52734375,166.0032501220703,799.0584716796875,261.6794738769531,926.034912109375,260.3807067871094,772.4432373046875,390.15985107421875,988.70458984375,369.2687072753906,814.81982421875,423.77978515625,1020.213623046875,396.99365234375,837.712890625,488.2080383300781,924.7713623046875,492.2583923339844,861.2861328125,654.1612548828125,946.0771484375,661.5556640625,832.075439453125,814.9310913085938,945.0992431640625,834.632080078125
901.5424194335938,172.181884765625,887.0225830078125,158.1645965576172,903.810546875,155.89280700683594,839.5132446289062,169.22068786621094,912.1851196289062,167.43231201171875,804.4469604492188,260.54461669921875,931.9685668945312,266.4280090332031,777.13232421875,388.41845703125,993.0262451171875,386.5417785644531,819.2359008789062,440.531982421875,1021.1316528320312,395.2130126953125,842.39697265625,481.6815490722656,930.173828125,487.6626892089844,869.40185546875,641.5404052734375,951.256103515625,644.3634033203125,835.0519409179688,800.2584228515625,946.4169921875,816.4277954101562
908.3584594726562,171.18980407714844,895.04296875,157.56710815429688,911.785400390625,155.31097412109375,849.4488525390625,166.68467712402344,918.0244140625,164.55239868164062,813.9210815429688,258.5108947753906,937.2606811523438,265.8802185058594,784.7272338867188,384.8122863769531,992.5902099609375,383.0019836425781,829.9603881835938,445.6751708984375,1027.504150390625,384.9697265625,850.9581298828125,473.55462646484375,936.3094482421875,479.23333740234375,878.4734497070312,629.5772705078125,961.1314697265625,630.9964599609375,841.2005004882812,784.7363891601562,948.0081176757812,798.3380737304688
911.7969970703125,167.02137756347656,898.7891845703125,153.4796600341797,913.9903564453125,151.69979858398438,855.1566162109375,165.08811950683594,924.7633056640625,163.73745727539062,822.8141479492188,254.44935607910156,944.113525390625,258.7878723144531,790.9173583984375,370.39666748046875,999.7548828125,365.4799499511719,825.2332153320312,428.796875,1034.96142578125,376.5809020996094,858.7762451171875,465.8067626953125,943.236083984375,470.4550476074219,878.4345703125,613.5134887695312,963.0390625,612.2306518554688,842.5237426757812,768.0429077148438,959.1681518554688,776.8609008789062
927.9188842773438,164.8095245361328,913.7525634765625,151.2432098388672,929.062255859375,149.90802001953125,866.7091064453125,161.49229431152344,932.075927734375,161.61935424804688,832.2301025390625,244.94427490234375,948.8787231445312,252.0391082763672,800.664794921875,352.7408142089844,1007.2562866210938,353.862548828125,821.9713134765625,413.86932373046875,1040.3614501953125,367.8893127441406,865.1775512695312,449.88641357421875,945.6136474609375,455.2971496582031,882.8807373046875,600.8353881835938,969.7567138671875,599.4556274414062,845.6611938476562,751.3965454101562,962.1027221679688,758.4586181640625
925.5995483398438,165.01181030273438,913.19775390625,152.40219116210938,927.929443359375,150.73776245117188,872.2735595703125,162.385986328125,938.2431030273438,161.25741577148438,840.2431030273438,245.5713653564453,956.52978515625,249.74368286132812,805.924560546875,357.05108642578125,1009.8350830078125,350.7190856933594,837.162109375,432.9974060058594,1044.794921875,364.2613830566406,868.663818359375,441.41314697265625,950.137451171875,445.0235290527344,887.7930908203125,587.6921997070312,972.0595092773438,584.2517700195312,847.2012939453125,739.9378051757812,965.4912109375,741.8770751953125
945.6377563476562,167.0061492919922,931.6822509765625,154.76039123535156,948.4503173828125,153.48629760742188,884.6348876953125,162.48707580566406,945.6009521484375,162.09596252441406,849.5559692382812,241.52723693847656,961.4000244140625,247.45980834960938,817.1312255859375,355.5760192871094,1017.2111206054688,348.74066162109375,847.46728515625,428.13568115234375,1051.5169677734375,359.3180236816406,880.49267578125,439.4509582519531,957.260986328125,442.7127685546875,893.0275268554688,578.7926025390625,979.4013061523438,575.1062622070312,855.521484375,725.0228271484375,967.8864135742188,726.9583740234375
958.5540161132812,169.6962890625,944.015380859375,156.60389709472656,958.3833618164062,155.47962951660156,895.5628051757812,164.75062561035156,952.9892578125,166.21913146972656,854.4979858398438,244.90391540527344,967.5863037109375,253.3057861328125,819.6482543945312,353.7195129394531,1022.845458984375,351.6932067871094,850.587158203125,416.3804626464844,1056.8731689453125,355.2969665527344,881.8038330078125,436.4708251953125,960.668701171875,441.85009765625,891.3125,572.4977416992188,979.1029052734375,570.0712280273438,853.5187377929688,718.7958984375,973.6328125,719.2406616210938
966.864501953125,174.8035888671875,952.62548828125,162.03225708007812,966.7073974609375,160.876708984375,903.63818359375,169.15328979492188,956.7149658203125,169.8924102783203,861.15771484375,244.97630310058594,968.3870239257812,250.57614135742188,828.6551513671875,352.6829528808594,1022.346435546875,342.07061767578125,863.6677856445312,409.92120361328125,1056.6668701171875,349.0396728515625,891.009765625,430.57708740234375,966.02392578125,435.2931213378906,895.8930053710938,562.3512573242188,982.283935546875,560.7130126953125,860.4518432617188,709.0103759765625,980.901611328125,708.0316162109375
965.961669921875,170.9070587158203,953.1107177734375,157.87908935546875,966.1428833007812,157.21034240722656,906.992919921875,165.48263549804688,961.47216796875,166.9768524169922,867.5633544921875,241.58204650878906,973.4044189453125,248.67347717285156,831.4714965820312,344.92010498046875,1025.1451416015625,341.02728271484375,864.39111328125,384.6103820800781,1059.0506591796875,335.5306396484375,894.0399780273438,425.7491149902344,968.1950073242188,430.49298095703125,897.7857055664062,555.074951171875,981.742919921875,552.6782836914062,862.523193359375,694.7031860351562,983.831298828125,694.8627319335938
968.352294921875,168.56719970703125,953.528564453125,156.9832305908203,968.3267822265625,155.01007080078125,908.1062622070312,164.2962188720703,968.04443359375,164.4041290283203,872.759765625,240.67979431152344,978.95751953125,245.4832305908203,838.373046875,340.1340026855469,1025.093994140625,337.3529357910156,869.0467529296875,364.046875,1057.375732421875,329.6199951171875,897.3369140625,418.2900085449219,972.920166015625,422.5736999511719,897.1549072265625,543.2930908203125,984.134521484375,541.824951171875,863.8626708984375,682.78759765625,990.095703125,686.4329833984375
976.4307861328125,167.9465789794922,962.5942993164062,157.20428466796875,978.0965576171875,155.54347229003906,917.8756713867188,164.605224609375,974.491943359375,164.0588836669922,883.6785278320312,237.5371856689453,983.960693359375,242.35528564453125,850.1167602539062,335.99713134765625,1030.2244873046875,333.8324890136719,877.5921020507812,352.1025085449219,1063.6112060546875,319.3748779296875,906.432861328125,414.3427734375,977.7737426757812,417.2839050292969,904.1268310546875,537.29345703125,990.5841064453125,537.6571655273438,869.6793823242188,671.10791015625,989.9073486328125,678.188720703125
986.695068359375,171.59185791015625,971.4398803710938,160.2376708984375,986.2540283203125,158.0797576904297,923.351318359375,166.18844604492188,979.79736328125,166.55589294433594,885.9696044921875,236.90652465820312,986.1429443359375,244.0806121826172,852.924072265625,335.5438537597656,1034.482666015625,335.604736328125,888.9789428710938,343.33856201171875,1064.51806640625,316.5856018066406,908.1572875976562,411.0504150390625,978.412841796875,416.7858581542969,909.1131591796875,530.6458129882812,988.466064453125,532.4219360351562,871.1153564453125,660.7945556640625,994.107421875,670.8048095703125
993.3487548828125,171.76699829101562,977.927490234375,160.8272247314453,992.5506591796875,158.8948974609375,930.1970825195312,167.32447814941406,985.02490234375,168.55194091796875,894.1146240234375,235.52027893066406,990.6477661132812,244.36489868164062,860.1764526367188,332.01861572265625,1036.3638916015625,335.183349609375,888.612060546875,335.1307067871094,1066.494873046875,316.31439208984375,915.0736694335938,409.60882568359375,982.637451171875,415.9898681640625,912.2861328125,524.5391235351562,993.0814819335938,529.6070556640625,874.3306884765625,651.5826416015625,994.9481201171875,666.7189331054688
1000.3462524414062,176.005615234375,985.7587890625,165.16807556152344,1000.0586547851562,163.27439880371094,938.6820068359375,169.7893524169922,992.066162109375,170.7634735107422,901.8099365234375,233.60659790039062,995.8621826171875,244.36656188964844,867.946044921875,327.0925598144531,1040.629150390625,336.4705505371094,895.1959228515625,335.5401611328125,1070.517333984375,316.9915771484375,920.9646606445312,405.2832946777344,986.8126220703125,411.9909362792969,916.63671875,520.967529296875,996.5044555664062,523.8945922851562,878.959228515625,647.6122436523438,998.9490356445312,660.0361328125
1004.0049438476562,175.69564819335938,990.6171264648438,165.0092315673828,1005.1669311523438,163.9308624267578,945.3026123046875,170.20211791992188,996.8037719726562,171.40640258789062,909.4147338867188,233.491455078125,1001.2924194335938,244.65345764160156,877.8323974609375,322.684814453125,1046.175048828125,335.4319152832031,902.7647094726562,331.0397033691406,1074.272705078125,319.39349365234375,926.5051879882812,401.4431457519531,991.9248046875,407.2176208496094,923.151123046875,512.0880126953125,1004.1212158203125,517.3804931640625,886.7735595703125,632.974609375,1001.93701171875,648.8848266601562
1009.5789184570312,178.05662536621094,997.8682861328125,166.54701232910156,1009.8920288085938,165.97247314453125,954.3735961914062,170.659423828125,999.9825439453125,172.44256591796875,919.3273315429688,232.06805419921875,1001.8685913085938,243.73695373535156,884.7548217773438,318.337646484375,1047.180908203125,332.8564453125,905.2134399414062,323.7687683105469,1078.3553466796875,320.9952392578125,934.6566162109375,398.6224365234375,993.2471923828125,404.80389404296875,928.181640625,508.72479248046875,1004.4312744140625,513.35205078125,888.4791870117188,623.4974365234375,1009.10009765625,638.4254760742188
1015.490234375,178.69654846191406,1002.6575927734375,168.9065399169922,1016.3627319335938,167.9837646484375,958.3427734375,173.13929748535156,1005.5114135742188,175.17868041992188,923.7068481445312,226.90333557128906,1006.4296875,242.25509643554688,893.9075927734375,307.3070373535156,1049.43798828125,332.13739013671875,918.5121459960938,324.49310302734375,1079.3443603515625,324.3760986328125,936.1807861328125,392.3738098144531,995.0410766601562,399.4925537109375,931.26513671875,499.54931640625,1009.343017578125,504.8474426269531,893.6951904296875,613.554931640625,1007.7559814453125,632.8961791992188
1019.3001708984375,183.83790588378906,1008.66015625,172.8682861328125,1018.66259765625,172.63937377929688,966.37548828125,175.5882110595703,1010.0703125,179.91513061523438,932.9446411132812,224.0894775390625,1008.7835083007812,245.9088897705078,900.258544921875,290.63995361328125,1050.384521484375,334.452880859375,917.6063232421875,319.9245300292969,1082.456787109375,328.89227294921875,937.9149169921875,386.7091064453125,991.4117431640625,396.2569274902344,935.4212646484375,500.108154296875,1011.7235717773438,501.3645935058594,894.5433349609375,606.4346313476562,1017.7815551757812,624.5670166015625
